0.656530612244898	0.9448979591836735	9.00933804268552
0.656530612244898	0.95	8.721723064796981
0.676734693877551	0.7	8.921853465774886
0.676734693877551	0.7051020408163264	8.671554309905549
0.676734693877551	0.710204081632653	8.454208022772267
0.676734693877551	0.7153061224489795	8.435989585652571
0.676734693877551	0.7204081632653061	8.681453441136446
0.676734693877551	0.7255102040816326	8.853863431659631
0.676734693877551	0.7306122448979592	8.964554247259661
0.676734693877551	0.7357142857142857	8.582137652287946
0.676734693877551	0.7408163265306122	8.70649547188501
0.676734693877551	0.7459183673469387	8.629141795773709
0.676734693877551	0.7510204081632652	8.486208889263748
0.676734693877551	0.7561224489795918	8.74231734265652
0.676734693877551	0.7612244897959183	8.48875270841562
0.676734693877551	0.7663265306122449	8.488399011857105
0.676734693877551	0.7714285714285714	8.511978310398318
0.676734693877551	0.7765306122448979	8.975211953037087
0.676734693877551	0.7816326530612244	8.637614347424064
0.676734693877551	0.786734693877551	8.773331065363568
0.676734693877551	0.7918367346938775	8.877314619664187
0.676734693877551	0.796938775510204	8.834511646020399
0.676734693877551	0.8020408163265306	9.106568536769604
0.676734693877551	0.807142857142857	8.651125458192588
0.676734693877551	0.8122448979591836	8.53808885357993
0.676734693877551	0.8173469387755101	8.695856202036497
0.676734693877551	0.8224489795918367	8.88732555831662
0.676734693877551	0.8275510204081632	8.627866366304534
0.676734693877551	0.8326530612244898	8.863464893521058
0.676734693877551	0.8377551020408163	8.855592306790127
0.676734693877551	0.8428571428571427	8.961018870861286
0.676734693877551	0.8479591836734693	8.470161582540166
0.676734693877551	0.8530612244897958	9.102780953396065
0.676734693877551	0.8581632653061224	8.59405586261667
0.676734693877551	0.8632653061224489	8.644390387842286
0.676734693877551	0.8683673469387755	8.960345737174377
0.676734693877551	0.873469387755102	8.490776443610153
0.676734693877551	0.8785714285714286	8.651700912919566
0.676734693877551	0.883673469387755	8.624635278737754
0.676734693877551	0.8887755102040815	8.793664021662703
0.676734693877551	0.8938775510204081	8.241526081671125
0.676734693877551	0.8989795918367346	8.631742844972772
0.676734693877551	0.9040816326530612	8.668504015748962
0.676734693877551	0.9091836734693877	8.9731296497953
0.676734693877551	0.9142857142857143	8.58456553926921
0.676734693877551	0.9193877551020407	8.429889409882625
0.676734693877551	0.9244897959183673	8.684069475335457
0.676734693877551	0.9295918367346938	8.858186422445472
0.676734693877551	0.9346938775510203	8.789751905810606
0.676734693877551	0.9397959183673469	8.45215828714184
0.676734693877551	0.9448979591836735	8.483542697629215
0.676734693877551	0.95	9.007599976181018
0.6969387755102041	0.7	8.488997900721023
0.6969387755102041	0.7051020408163264	8.712007541271928
0.6969387755102041	0.710204081632653	8.639744244938257
0.6969387755102041	0.7153061224489795	8.866652419935203
0.6969387755102041	0.7204081632653061	8.926918311521854
0.6969387755102041	0.7255102040816326	9.187976719720288
0.6969387755102041	0.7306122448979592	9.14283798577017
0.6969387755102041	0.7357142857142857	8.791640318752327
0.6969387755102041	0.7408163265306122	8.67499638195156
0.6969387755102041	0.7459183673469387	8.402930250320779
0.6969387755102041	0.7510204081632652	8.606837231100446
0.6969387755102041	0.7561224489795918	8.640549812105585
0.6969387755102041	0.7612244897959183	8.52406039800889
0.6969387755102041	0.7663265306122449	8.655472889717496
0.6969387755102041	0.7714285714285714	9.209423882475795
0.6969387755102041	0.7765306122448979	8.550935865463444
0.6969387755102041	0.7816326530612244	8.406712147419372
0.6969387755102041	0.786734693877551	8.340648040758282
0.6969387755102041	0.7918367346938775	8.966710973394262
0.6969387755102041	0.796938775510204	8.883887876512922
0.6969387755102041	0.8020408163265306	8.68793955860467
0.6969387755102041	0.807142857142857	8.2678802856098
0.6969387755102041	0.8122448979591836	8.561575044646034
0.6969387755102041	0.8173469387755101	8.604514625558078
0.6969387755102041	0.8224489795918367	8.483891668665043
0.6969387755102041	0.8275510204081632	8.686675933895287
0.6969387755102041	0.8326530612244898	8.976904015515062
0.6969387755102041	0.8377551020408163	8.82049234536051
0.6969387755102041	0.8428571428571427	8.792773504111743
0.6969387755102041	0.8479591836734693	8.58332069430038
0.6969387755102041	0.8530612244897958	8.721581842903797
0.6969387755102041	0.8581632653061224	8.682606648852015
0.6969387755102041	0.8632653061224489	9.038201851950856
0.6969387755102041	0.8683673469387755	8.623168220131948
0.6969387755102041	0.873469387755102	8.815652659602765
0.6969387755102041	0.8785714285714286	9.203780755490998
0.6969387755102041	0.883673469387755	8.594462482097025
0.6969387755102041	0.8887755102040815	8.545875080580183
0.6969387755102041	0.8938775510204081	8.437810971539532
0.6969387755102041	0.8989795918367346	8.637868667993867
0.6969387755102041	0.9040816326530612	8.73920760928512
0.6969387755102041	0.9091836734693877	9.157300789601912
0.6969387755102041	0.9142857142857143	8.524565240069233
0.6969387755102041	0.9193877551020407	8.618946871070902
0.6969387755102041	0.9244897959183673	8.525783158285694
0.6969387755102041	0.9295918367346938	9.014107143146768
0.6969387755102041	0.9346938775510203	8.739293975991934
0.6969387755102041	0.9397959183673469	8.71423226180388
0.6969387755102041	0.9448979591836735	8.925140850568484
0.6969387755102041	0.95	8.74548986119165
0.7171428571428571	0.7	8.75217779524706
0.7171428571428571	0.7051020408163264	8.950301353060048
0.7171428571428571	0.710204081632653	8.42790947171241
0.7171428571428571	0.7153061224489795	8.372988304708672
0.7171428571428571	0.7204081632653061	8.80419787927098
0.7171428571428571	0.7255102040816326	8.686182024010185
0.7171428571428571	0.7306122448979592	8.80352235106776
0.7171428571428571	0.7357142857142857	8.558652381598
0.7171428571428571	0.7408163265306122	8.366487756406448
0.7171428571428571	0.7459183673469387	8.851106316139006
0.7171428571428571	0.7510204081632652	9.107158958911342
0.7171428571428571	0.7561224489795918	8.879399729757829
0.7171428571428571	0.7612244897959183	8.826728777110164
0.7171428571428571	0.7663265306122449	8.744139979068382
0.7171428571428571	0.7714285714285714	9.152106510106925
0.7171428571428571	0.7765306122448979	8.783275526399466
0.7171428571428571	0.7816326530612244	8.45984289310567
0.7171428571428571	0.786734693877551	8.467031625301596
0.7171428571428571	0.7918367346938775	8.328333246234408
0.7171428571428571	0.796938775510204	8.97502098910231
0.7171428571428571	0.8020408163265306	8.754039432975462
0.7171428571428571	0.807142857142857	9.073025744272343
0.7171428571428571	0.8122448979591836	8.840423030715643
0.7171428571428571	0.8173469387755101	8.734231958593911
0.7171428571428571	0.8224489795918367	8.923618370463522
0.7171428571428571	0.8275510204081632	8.631893308811843
0.7171428571428571	0.8326530612244898	8.495620377855365
0.7171428571428571	0.8377551020408163	8.521200396533885
0.7171428571428571	0.8428571428571427	8.749574226141043
0.7171428571428571	0.8479591836734693	8.50030774073491
0.7171428571428571	0.8530612244897958	8.94462041158667
0.7171428571428571	0.8581632653061224	8.611674751113434
0.7171428571428571	0.8632653061224489	8.50757534207095
0.7171428571428571	0.8683673469387755	9.084964464462015
0.7171428571428571	0.873469387755102	8.57416950163936
0.7171428571428571	0.8785714285714286	8.712428715310521
0.7171428571428571	0.883673469387755	9.037476096499361
0.7171428571428571	0.8887755102040815	8.764394585671683
0.7171428571428571	0.8938775510204081	8.60382833258051
0.7171428571428571	0.8989795918367346	9.097296754633447
0.7171428571428571	0.9040816326530612	8.723362179098919
0.7171428571428571	0.9091836734693877	8.781416724278685
0.7171428571428571	0.9142857142857143	8.522430480742091
0.7171428571428571	0.9193877551020407	8.710605714791772
0.7171428571428571	0.9244897959183673	8.466372048458334
0.7171428571428571	0.9295918367346938	8.804450148996217
0.7171428571428571	0.9346938775510203	8.793055987397867
0.7171428571428571	0.9397959183673469	8.587606044614825
0.7171428571428571	0.9448979591836735	9.0464316316951
0.7171428571428571	0.95	8.655171832242116
0.7373469387755102	0.7	8.552613389022753
0.7373469387755102	0.7051020408163264	8.803462251556734
0.7373469387755102	0.710204081632653	8.687593948111557
0.7373469387755102	0.7153061224489795	9.353497093623693
0.7373469387755102	0.7204081632653061	8.553189317018777
0.7373469387755102	0.7255102040816326	8.320847108185344
0.7373469387755102	0.7306122448979592	8.872789737891303
0.7373469387755102	0.7357142857142857	8.870366855542752
0.7373469387755102	0.7408163265306122	9.02459935528612
0.7373469387755102	0.7459183673469387	8.646960779271314
0.7373469387755102	0.7510204081632652	8.713230864671662
0.7373469387755102	0.7561224489795918	8.963745246272902
0.7373469387755102	0.7612244897959183	8.729814210587206
0.7373469387755102	0.7663265306122449	8.910433473433564
0.7373469387755102	0.7714285714285714	8.594714508819449
0.7373469387755102	0.7765306122448979	8.743832829668108
0.7373469387755102	0.7816326530612244	8.606035632997424
0.7373469387755102	0.786734693877551	8.447746081641329
0.7373469387755102	0.7918367346938775	8.57456736299429
0.7373469387755102	0.796938775510204	8.607532938179707
0.7373469387755102	0.8020408163265306	9.033447996433095
0.7373469387755102	0.807142857142857	8.818666630110183
0.7373469387755102	0.8122448979591836	8.647247971304315
0.7373469387755102	0.8173469387755101	8.740421614405856
0.7373469387755102	0.8224489795918367	8.91605864134986
0.7373469387755102	0.8275510204081632	8.903906648580099
0.7373469387755102	0.8326530612244898	8.87684188806152
0.7373469387755102	0.8377551020408163	8.64589586204821
0.7373469387755102	0.8428571428571427	8.819015135866794
0.7373469387755102	0.8479591836734693	9.196191734280845
0.7373469387755102	0.8530612244897958	8.709306986473836
0.7373469387755102	0.8581632653061224	8.486183089543644
0.7373469387755102	0.8632653061224489	8.361587624597558
0.7373469387755102	0.8683673469387755	8.960690880128048
0.7373469387755102	0.873469387755102	9.066865865030957
0.7373469387755102	0.8785714285714286	8.901331254853204
0.7373469387755102	0.883673469387755	8.551438481328892
0.7373469387755102	0.8887755102040815	8.4741091200249
0.7373469387755102	0.8938775510204081	8.811329701100348
0.7373469387755102	0.8989795918367346	8.572769894894263
0.7373469387755102	0.9040816326530612	8.719814912407243
0.7373469387755102	0.9091836734693877	8.54989012074558
0.7373469387755102	0.9142857142857143	8.712095146872459
0.7373469387755102	0.9193877551020407	9.242310599037294
0.7373469387755102	0.9244897959183673	8.690257664395046
0.7373469387755102	0.9295918367346938	8.590796387958857
0.7373469387755102	0.9346938775510203	8.880557619632405
0.7373469387755102	0.9397959183673469	8.9883481727065
0.7373469387755102	0.9448979591836735	8.726560133359694
0.7373469387755102	0.95	8.814347014776029
0.7575510204081632	0.7	8.681625968984592
0.7575510204081632	0.7051020408163264	8.540389449569952
0.7575510204081632	0.710204081632653	8.513887224668085
0.7575510204081632	0.7153061224489795	8.56446026577121
0.7575510204081632	0.7204081632653061	8.817262513040362
0.7575510204081632	0.7255102040816326	8.900953356431009
0.7575510204081632	0.7306122448979592	8.845659358648676
0.7575510204081632	0.7357142857142857	8.400948427836704
0.7575510204081632	0.7408163265306122	8.513111115932775
0.7575510204081632	0.7459183673469387	8.392209540418996
0.7575510204081632	0.7510204081632652	8.933666061638384
0.7575510204081632	0.7561224489795918	8.546411770481527
0.7575510204081632	0.7612244897959183	8.58468964978478
0.7575510204081632	0.7663265306122449	8.972670506781503
0.7575510204081632	0.7714285714285714	8.820225964131922
0.7575510204081632	0.7765306122448979	8.88142027340617
0.7575510204081632	0.7816326530612244	8.693012263262224
0.7575510204081632	0.786734693877551	9.11227363492932
0.7575510204081632	0.7918367346938775	8.337340429620616
0.7575510204081632	0.796938775510204	8.518926900998649
0.7575510204081632	0.8020408163265306	8.82641941391886
0.7575510204081632	0.807142857142857	8.864957320451264
0.7575510204081632	0.8122448979591836	8.844549520140548
0.7575510204081632	0.8173469387755101	8.65792771256513
0.7575510204081632	0.8224489795918367	8.40789209430138
0.7575510204081632	0.8275510204081632	8.813261503566599
0.7575510204081632	0.8326530612244898	8.670557666568689
0.7575510204081632	0.8377551020408163	8.735031085856226
0.7575510204081632	0.8428571428571427	9.028911526306484
0.7575510204081632	0.8479591836734693	9.168603725222923
0.7575510204081632	0.8530612244897958	8.862020138809974
0.7575510204081632	0.8581632653061224	8.410081053712174
0.7575510204081632	0.8632653061224489	8.660172259098491
0.7575510204081632	0.8683673469387755	8.648411536027664
0.7575510204081632	0.873469387755102	8.429300269605127
0.7575510204081632	0.8785714285714286	8.855243513859584
0.7575510204081632	0.883673469387755	8.675296114982682
0.7575510204081632	0.8887755102040815	8.307436158612001
0.7575510204081632	0.8938775510204081	8.51020541952421
0.7575510204081632	0.8989795918367346	8.769098870945347
0.7575510204081632	0.9040816326530612	8.583381828699135
0.7575510204081632	0.9091836734693877	8.251714406354171
0.7575510204081632	0.9142857142857143	8.89608911474047
0.7575510204081632	0.9193877551020407	8.914665134526057
0.7575510204081632	0.9244897959183673	8.540498459820373
0.7575510204081632	0.9295918367346938	8.805676663642721
0.7575510204081632	0.9346938775510203	8.733749208728746
0.7575510204081632	0.9397959183673469	8.696419638606281
0.7575510204081632	0.9448979591836735	8.640762756687336
0.7575510204081632	0.95	8.523497160048153
0.7777551020408163	0.7	8.568719539002931
0.7777551020408163	0.7051020408163264	8.813664731072985
0.7777551020408163	0.710204081632653	9.155229083610806
0.7777551020408163	0.7153061224489795	8.71395638114538
0.7777551020408163	0.7204081632653061	8.746751827977645
0.7777551020408163	0.7255102040816326	8.495838728887891
0.7777551020408163	0.7306122448979592	8.898192278426528
0.7777551020408163	0.7357142857142857	9.203803297091367
0.7777551020408163	0.7408163265306122	8.663760098687026
0.7777551020408163	0.7459183673469387	8.552791236736422
0.7777551020408163	0.7510204081632652	8.939496733716839
0.7777551020408163	0.7561224489795918	8.693485579859574
0.7777551020408163	0.7612244897959183	8.552833009567895
0.7777551020408163	0.7663265306122449	8.838544956816778
0.7777551020408163	0.7714285714285714	8.508712415456138
0.7777551020408163	0.7765306122448979	8.462468894634934
0.7777551020408163	0.7816326530612244	9.019481023904614
0.7777551020408163	0.786734693877551	8.475908816402258
0.7777551020408163	0.7918367346938775	8.43462822210302
0.7777551020408163	0.796938775510204	8.807364333058278
0.7777551020408163	0.8020408163265306	8.906918898366415
0.7777551020408163	0.807142857142857	8.484165640776201
0.7777551020408163	0.8122448979591836	8.959712251004278
0.7777551020408163	0.8173469387755101	8.866815896936615
0.7777551020408163	0.8224489795918367	8.758435999547782
0.7777551020408163	0.8275510204081632	8.96608665596651
0.7777551020408163	0.8326530612244898	8.267884223315269
0.7777551020408163	0.8377551020408163	8.804946656490333
0.7777551020408163	0.8428571428571427	8.881491903455938
0.7777551020408163	0.8479591836734693	8.702507175079347
0.7777551020408163	0.8530612244897958	8.816860372899106
0.7777551020408163	0.8581632653061224	8.931261667202858
0.7777551020408163	0.8632653061224489	8.716685383810349
0.7777551020408163	0.8683673469387755	9.069753198294176
0.7777551020408163	0.873469387755102	8.482714025451852
0.7777551020408163	0.8785714285714286	9.126641744827205
0.7777551020408163	0.883673469387755	8.793941273204174
0.7777551020408163	0.8887755102040815	8.445284983644889
0.7777551020408163	0.8938775510204081	8.220796621387075
0.7777551020408163	0.8989795918367346	8.98440660580243
0.7777551020408163	0.9040816326530612	9.013461539634978
0.7777551020408163	0.9091836734693877	8.899793725743413
0.7777551020408163	0.9142857142857143	8.435301814027689
0.7777551020408163	0.9193877551020407	9.056404351390475
0.7777551020408163	0.9244897959183673	8.716546627724803
0.7777551020408163	0.9295918367346938	8.692120739153724
0.7777551020408163	0.9346938775510203	8.596105675371023
0.7777551020408163	0.9397959183673469	8.809012931751296
0.7777551020408163	0.9448979591836735	8.524173819801556
0.7777551020408163	0.95	8.069514105855825
0.7979591836734694	0.7	8.481205354560643
0.7979591836734694	0.7051020408163264	8.771301121570346
0.7979591836734694	0.710204081632653	8.657683810673166
0.7979591836734694	0.7153061224489795	8.589176580940421
0.7979591836734694	0.7204081632653061	8.59254440756093
0.7979591836734694	0.7255102040816326	8.98742471658365
0.7979591836734694	0.7306122448979592	9.031287316223166
0.7979591836734694	0.7357142857142857	8.951516775743995
0.7979591836734694	0.7408163265306122	8.531228153586339
0.7979591836734694	0.7459183673469387	8.386612789981605
0.7979591836734694	0.7510204081632652	8.73881173624005
0.7979591836734694	0.7561224489795918	8.700132874474852
0.7979591836734694	0.7612244897959183	8.765854568192546
0.7979591836734694	0.7663265306122449	9.062170613047144
0.7979591836734694	0.7714285714285714	8.508374536433477
0.7979591836734694	0.7765306122448979	8.426181452491319
0.7979591836734694	0.7816326530612244	8.674248034710267
0.7979591836734694	0.786734693877551	8.751985619405664
0.7979591836734694	0.7918367346938775	8.767828868022969
0.7979591836734694	0.796938775510204	8.646888277084113
0.7979591836734694	0.8020408163265306	8.778152845859541
0.7979591836734694	0.807142857142857	8.52821738726598
0.7979591836734694	0.8122448979591836	8.674882661437536
0.7979591836734694	0.8173469387755101	8.89442042007714
0.7979591836734694	0.8224489795918367	8.901399730154445
0.7979591836734694	0.8275510204081632	8.400157169537488
0.7979591836734694	0.8326530612244898	8.480160062070299
0.7979591836734694	0.8377551020408163	8.45971795929781
0.7979591836734694	0.8428571428571427	8.839947939413458
0.7979591836734694	0.8479591836734693	8.554422646486765
0.7979591836734694	0.8530612244897958	9.145598444222655
0.7979591836734694	0.8581632653061224	9.183751407457935
0.7979591836734694	0.8632653061224489	8.82158582650798
0.7979591836734694	0.8683673469387755	8.611017349651805
0.7979591836734694	0.873469387755102	8.555887781329568
0.7979591836734694	0.8785714285714286	8.8516921314473
0.7979591836734694	0.883673469387755	9.270563068081577
0.7979591836734694	0.8887755102040815	8.810535977652515
0.7979591836734694	0.8938775510204081	8.848249206072488
0.7979591836734694	0.8989795918367346	8.555447502355308
0.7979591836734694	0.9040816326530612	8.429956281511496
0.7979591836734694	0.9091836734693877	8.421501982198542
0.7979591836734694	0.9142857142857143	8.698076093939324
0.7979591836734694	0.9193877551020407	8.959432714244482
0.7979591836734694	0.9244897959183673	8.682021242093121
0.7979591836734694	0.9295918367346938	8.691911183707228
0.7979591836734694	0.9346938775510203	8.385100478250704
0.7979591836734694	0.9397959183673469	8.743250664664767
0.7979591836734694	0.9448979591836735	9.249736925058233
0.7979591836734694	0.95	8.7297840758973
0.8181632653061224	0.7	8.688650955475541
0.8181632653061224	0.7051020408163264	8.600564304064838
0.8181632653061224	0.710204081632653	8.531200947667019
0.8181632653061224	0.7153061224489795	8.840044682440404
0.8181632653061224	0.7204081632653061	8.975403090956283
0.8181632653061224	0.7255102040816326	8.468372197189057
0.8181632653061224	0.7306122448979592	9.023506266791005
0.8181632653061224	0.7357142857142857	9.05186025837816
0.8181632653061224	0.7408163265306122	8.731774591657766
0.8181632653061224	0.7459183673469387	8.974127161556844
0.8181632653061224	0.7510204081632652	8.60778894266887
0.8181632653061224	0.7561224489795918	8.391962030867203
0.8181632653061224	0.7612244897959183	8.989090205535094
0.8181632653061224	0.7663265306122449	8.80910126813741
0.8181632653061224	0.7714285714285714	8.727791866013684
0.8181632653061224	0.7765306122448979	8.814225789503704
0.8181632653061224	0.7816326530612244	9.228228998931057
0.8181632653061224	0.786734693877551	8.668983009041217
0.8181632653061224	0.7918367346938775	8.47737692944584
0.8181632653061224	0.796938775510204	8.346272405076135
0.8181632653061224	0.8020408163265306	8.840560976785968
0.8181632653061224	0.807142857142857	8.584034508119094
0.8181632653061224	0.8122448979591836	8.4087228038413
0.8181632653061224	0.8173469387755101	8.506364541080394
0.8181632653061224	0.8224489795918367	8.910038380438746
0.8181632653061224	0.8275510204081632	8.794937827787976
0.8181632653061224	0.8326530612244898	8.66226223320305
0.8181632653061224	0.8377551020408163	8.917235118774329
0.8181632653061224	0.8428571428571427	8.732317046516876
0.8181632653061224	0.8479591836734693	8.911402687576924
0.8181632653061224	0.8530612244897958	8.549951453429852
0.8181632653061224	0.8581632653061224	8.395237772039486
0.8181632653061224	0.8632653061224489	9.046454500487787
0.8181632653061224	0.8683673469387755	8.227131101345243
0.8181632653061224	0.873469387755102	8.607103793893316
0.8181632653061224	0.8785714285714286	8.883306355112483
0.8181632653061224	0.883673469387755	8.648782401799917
0.8181632653061224	0.8887755102040815	8.811472487595903
0.8181632653061224	0.8938775510204081	8.993441187085315
0.8181632653061224	0.8989795918367346	8.837692072939728
0.8181632653061224	0.9040816326530612	9.145660271176464
0.8181632653061224	0.9091836734693877	8.720947516200793
0.8181632653061224	0.9142857142857143	9.240191725358475
0.8181632653061224	0.9193877551020407	9.040927880243206
0.8181632653061224	0.9244897959183673	8.761023020992054
0.8181632653061224	0.9295918367346938	8.78469183813277
0.8181632653061224	0.9346938775510203	8.740364609676293
0.8181632653061224	0.9397959183673469	8.874599680902914
0.8181632653061224	0.9448979591836735	8.884983710692325
0.8181632653061224	0.95	8.88539140176714
0.8383673469387755	0.7	8.787180411127064
0.8383673469387755	0.7051020408163264	8.894349718261223
0.8383673469387755	0.710204081632653	8.70235166959841
0.8383673469387755	0.7153061224489795	8.836691499029033
0.8383673469387755	0.7204081632653061	9.406210213148723
0.8383673469387755	0.7255102040816326	8.7316042641404
0.8383673469387755	0.7306122448979592	8.690515250132892
0.8383673469387755	0.7357142857142857	8.92069794658575
0.8383673469387755	0.7408163265306122	8.820721896763821
0.8383673469387755	0.7459183673469387	8.876416854460738
0.8383673469387755	0.7510204081632652	8.88411941692258
0.8383673469387755	0.7561224489795918	8.800533715107914
0.8383673469387755	0.7612244897959183	8.483572686712494
0.8383673469387755	0.7663265306122449	8.68494994785296
0.8383673469387755	0.7714285714285714	8.747527384196857
0.8383673469387755	0.7765306122448979	8.674859612168259
0.8383673469387755	0.7816326530612244	8.753141606373923
0.8383673469387755	0.786734693877551	8.73686046622734
0.8383673469387755	0.7918367346938775	8.680478034316547
0.8383673469387755	0.796938775510204	9.108681628593981
0.8383673469387755	0.8020408163265306	8.737838370285177
0.8383673469387755	0.807142857142857	9.064190119098576
0.8383673469387755	0.8122448979591836	8.791619020406472
0.8383673469387755	0.8173469387755101	8.523460719084
0.8383673469387755	0.8224489795918367	8.994742549501474
0.8383673469387755	0.8275510204081632	8.990460700370983
0.8383673469387755	0.8326530612244898	8.739410132640668
0.8383673469387755	0.8377551020408163	8.596126533572644
0.8383673469387755	0.8428571428571427	8.890728145553727
0.8383673469387755	0.8479591836734693	9.151923144693578
0.8383673469387755	0.8530612244897958	8.502511011355471
0.8383673469387755	0.8581632653061224	8.747041631554726
0.8383673469387755	0.8632653061224489	8.620114950200154
0.8383673469387755	0.8683673469387755	8.718701958363809
0.8383673469387755	0.873469387755102	8.94136434921431
0.8383673469387755	0.8785714285714286	8.821892047860317
0.8383673469387755	0.883673469387755	8.693795816863215
0.8383673469387755	0.8887755102040815	8.566483883512792
0.8383673469387755	0.8938775510204081	8.878928027279336
0.8383673469387755	0.8989795918367346	8.607413079975865
0.8383673469387755	0.9040816326530612	8.798456754195822
0.8383673469387755	0.9091836734693877	8.886888216848831
0.8383673469387755	0.9142857142857143	8.823071503640971
0.8383673469387755	0.9193877551020407	8.974262342030757
0.8383673469387755	0.9244897959183673	8.627051055498107
0.8383673469387755	0.9295918367346938	8.748951462817443
0.8383673469387755	0.9346938775510203	8.675703501016319
0.8383673469387755	0.9397959183673469	8.794112847475517
0.8383673469387755	0.9448979591836735	8.936342719038565
0.8383673469387755	0.95	9.044094529981685
0.8585714285714285	0.7	9.073366575193212
0.8585714285714285	0.7051020408163264	8.411230180717993
0.8585714285714285	0.710204081632653	8.461267349526539
0.8585714285714285	0.7153061224489795	8.857825280223633
0.8585714285714285	0.7204081632653061	9.047382952136765
0.8585714285714285	0.7255102040816326	8.99694344690983
0.8585714285714285	0.7306122448979592	8.765360601314926
0.8585714285714285	0.7357142857142857	9.001418544920734
0.8585714285714285	0.7408163265306122	8.992172936732436
0.8585714285714285	0.7459183673469387	8.828317684299002
0.8585714285714285	0.7510204081632652	8.779824423939472
0.8585714285714285	0.7561224489795918	8.635882474232805
0.8585714285714285	0.7612244897959183	8.819287022777887
0.8585714285714285	0.7663265306122449	8.568971723896787
0.8585714285714285	0.7714285714285714	9.03636139897235
0.8585714285714285	0.7765306122448979	8.613094993252373
0.8585714285714285	0.7816326530612244	8.746212012393539
0.8585714285714285	0.786734693877551	9.223292598081633
0.8585714285714285	0.7918367346938775	8.572472923591986
0.8585714285714285	0.796938775510204	9.181607096115352
0.8585714285714285	0.8020408163265306	8.961279806037458
0.8585714285714285	0.807142857142857	9.188999645097494
0.8585714285714285	0.8122448979591836	8.298466606879137
0.8585714285714285	0.8173469387755101	8.331712839646515
0.8585714285714285	0.8224489795918367	8.550048896107707
0.8585714285714285	0.8275510204081632	9.149285501220684
0.8585714285714285	0.8326530612244898	8.785122389452868
0.8585714285714285	0.8377551020408163	8.986128577737704
0.8585714285714285	0.8428571428571427	8.892914535449334
0.8585714285714285	0.8479591836734693	8.965119122184383
0.8585714285714285	0.8530612244897958	8.425982044950514
0.8585714285714285	0.8581632653061224	8.5580050253958
0.8585714285714285	0.8632653061224489	8.611004025475474
0.8585714285714285	0.8683673469387755	8.739801837162481
0.8585714285714285	0.873469387755102	8.520721931270678
0.8585714285714285	0.8785714285714286	8.720106704388048
0.8585714285714285	0.883673469387755	8.917056665308802
0.8585714285714285	0.8887755102040815	8.739811865528932
0.8585714285714285	0.8938775510204081	8.66716368934042
0.8585714285714285	0.8989795918367346	8.97351846511455
0.8585714285714285	0.9040816326530612	8.44439494111358
0.8585714285714285	0.9091836734693877	9.118747184712241
0.8585714285714285	0.9142857142857143	8.715904992117704
0.8585714285714285	0.9193877551020407	8.893009969132546
0.8585714285714285	0.9244897959183673	8.516986065855484
0.8585714285714285	0.9295918367346938	8.590971912612797
0.8585714285714285	0.9346938775510203	8.660713906181343
0.8585714285714285	0.9397959183673469	8.894869385860451
0.8585714285714285	0.9448979591836735	8.74622163573962
0.8585714285714285	0.95	8.815038329564505
0.8787755102040816	0.7	8.692753563917925
0.8787755102040816	0.7051020408163264	8.587651271906982
0.8787755102040816	0.710204081632653	8.491758160800874
0.8787755102040816	0.7153061224489795	8.42777640601432
0.8787755102040816	0.7204081632653061	9.013027411194765
0.8787755102040816	0.7255102040816326	8.817211726924223
0.8787755102040816	0.7306122448979592	8.465527588094227
0.8787755102040816	0.7357142857142857	8.493524388031897
0.8787755102040816	0.7408163265306122	9.289857365416953
0.8787755102040816	0.7459183673469387	8.32180979816723
0.8787755102040816	0.7510204081632652	9.056139525628392
0.8787755102040816	0.7561224489795918	8.569809785148092
0.8787755102040816	0.7612244897959183	8.878927989488092
0.8787755102040816	0.7663265306122449	8.721055594088764
0.8787755102040816	0.7714285714285714	9.276146916608988
0.8787755102040816	0.7765306122448979	8.70594334548711
0.8787755102040816	0.7816326530612244	8.63586199792355
0.8787755102040816	0.786734693877551	8.852020703586108
0.8787755102040816	0.7918367346938775	8.83712200422342
0.8787755102040816	0.796938775510204	9.460768896643227
0.8787755102040816	0.8020408163265306	8.36080814616075
0.8787755102040816	0.807142857142857	8.983618768870581
0.8787755102040816	0.8122448979591836	8.518902227104423
0.8787755102040816	0.8173469387755101	8.384455042187284
0.8787755102040816	0.8224489795918367	8.734065521533381
0.8787755102040816	0.8275510204081632	8.702194155844595
0.8787755102040816	0.8326530612244898	8.86545891940863
0.8787755102040816	0.8377551020408163	9.184155120499375
0.8787755102040816	0.8428571428571427	8.668340511428315
0.8787755102040816	0.8479591836734693	8.696751697292036
0.8787755102040816	0.8530612244897958	9.039918834679431
0.8787755102040816	0.8581632653061224	8.187938141487415
0.8787755102040816	0.8632653061224489	8.598104413792116
0.8787755102040816	0.8683673469387755	8.707646753080708
0.8787755102040816	0.873469387755102	8.474987001182008
0.8787755102040816	0.8785714285714286	8.919590867818114
0.8787755102040816	0.883673469387755	8.613960781422051
0.8787755102040816	0.8887755102040815	8.837228912464141
0.8787755102040816	0.8938775510204081	8.620686881826261
0.8787755102040816	0.8989795918367346	8.763458097896919
0.8787755102040816	0.9040816326530612	8.855131980892263
0.8787755102040816	0.9091836734693877	9.091806613713509
0.8787755102040816	0.9142857142857143	8.819470641707971
0.8787755102040816	0.9193877551020407	8.354132688351259
0.8787755102040816	0.9244897959183673	8.77657670628325
