0.8787755102040816	0.7979591836734694	13.21065771632049
0.8787755102040816	0.8181632653061224	13.820039919255857
0.8787755102040816	0.8383673469387755	14.523345446373195
0.8787755102040816	0.8585714285714285	15.597341034928121
0.8787755102040816	0.8787755102040816	14.472237119537935
0.8787755102040816	0.8989795918367347	16.1967827932093
0.8787755102040816	0.9191836734693878	14.980615204334997
0.8787755102040816	0.9393877551020408	15.148449652336192
0.8787755102040816	0.9595918367346938	16.686422857741693
0.8787755102040816	0.9797959183673469	17.475455647022443
0.8787755102040816	1.0	15.387113872337718
0.8989795918367347	0.01	8.61701037160455
0.8989795918367347	0.030204081632653063	8.710920966872614
0.8989795918367347	0.05040816326530612	8.726263409857706
0.8989795918367347	0.07061224489795918	8.52140772063113
0.8989795918367347	0.09081632653061224	8.500772600763003
0.8989795918367347	0.11102040816326529	8.57392002928495
0.8989795918367347	0.13122448979591836	8.428204416243648
0.8989795918367347	0.15142857142857144	8.58060736729553
0.8989795918367347	0.1716326530612245	8.590536392029524
0.8989795918367347	0.19183673469387755	8.539767192731938
0.8989795918367347	0.2120408163265306	8.538111419437941
0.8989795918367347	0.23224489795918368	8.435864693825792
0.8989795918367347	0.2524489795918367	9.078573301619334
0.8989795918367347	0.2726530612244898	9.098886109719855
0.8989795918367347	0.29285714285714287	9.778791385599646
0.8989795918367347	0.3130612244897959	8.926805686288247
0.8989795918367347	0.333265306122449	9.063102992210414
0.8989795918367347	0.35346938775510206	9.45935569816426
0.8989795918367347	0.3736734693877551	9.068829478320257
0.8989795918367347	0.39387755102040817	9.198801895160823
0.8989795918367347	0.4140816326530612	9.840372220279617
0.8989795918367347	0.4342857142857143	9.599299283253256
0.8989795918367347	0.45448979591836736	10.05648372847983
0.8989795918367347	0.4746938775510204	10.667756413223884
0.8989795918367347	0.49489795918367346	10.082918176570542
0.8989795918367347	0.5151020408163265	10.232153642882318
0.8989795918367347	0.5353061224489796	11.128999717502314
0.8989795918367347	0.5555102040816327	11.092871411096525
0.8989795918367347	0.5757142857142857	10.799096197036839
0.8989795918367347	0.5959183673469388	12.316741115727996
0.8989795918367347	0.6161224489795918	11.462123529602547
0.8989795918367347	0.6363265306122449	11.904728921462349
0.8989795918367347	0.656530612244898	11.726149812524026
0.8989795918367347	0.676734693877551	11.84542054462934
0.8989795918367347	0.6969387755102041	12.233929793966015
0.8989795918367347	0.7171428571428571	13.230680186892004
0.8989795918367347	0.7373469387755102	13.057515012471628
0.8989795918367347	0.7575510204081632	12.853830654447185
0.8989795918367347	0.7777551020408163	13.331545450764482
0.8989795918367347	0.7979591836734694	13.800449462459706
0.8989795918367347	0.8181632653061224	12.838634663011216
0.8989795918367347	0.8383673469387755	14.399715763401781
0.8989795918367347	0.8585714285714285	13.594491199786999
0.8989795918367347	0.8787755102040816	15.096875819387785
0.8989795918367347	0.8989795918367347	13.933826358926119
0.8989795918367347	0.9191836734693878	14.668627727145722
0.8989795918367347	0.9393877551020408	13.916498172063903
0.8989795918367347	0.9595918367346938	16.442805966308537
0.8989795918367347	0.9797959183673469	16.492214323367033
0.8989795918367347	1.0	15.247732802618607
0.9191836734693878	0.01	9.57258224493158
0.9191836734693878	0.030204081632653063	8.69862376114331
0.9191836734693878	0.05040816326530612	8.148852740457878
0.9191836734693878	0.07061224489795918	8.665166708445852
0.9191836734693878	0.09081632653061224	8.391828150290308
0.9191836734693878	0.11102040816326529	8.485554880921645
0.9191836734693878	0.13122448979591836	8.358352216429994
0.9191836734693878	0.15142857142857144	8.63565971438339
0.9191836734693878	0.1716326530612245	8.344997613141194
0.9191836734693878	0.19183673469387755	8.415848805718056
0.9191836734693878	0.2120408163265306	8.529750855846496
0.9191836734693878	0.23224489795918368	8.825756621976334
0.9191836734693878	0.2524489795918367	9.020910399826017
0.9191836734693878	0.2726530612244898	8.614161443965523
0.9191836734693878	0.29285714285714287	8.746185915688582
0.9191836734693878	0.3130612244897959	9.35958209355459
0.9191836734693878	0.333265306122449	9.371662677550137
0.9191836734693878	0.35346938775510206	9.534248325241942
0.9191836734693878	0.3736734693877551	9.56207607374816
0.9191836734693878	0.39387755102040817	9.778500929920302
0.9191836734693878	0.4140816326530612	10.123464940435628
0.9191836734693878	0.4342857142857143	9.091599596047525
0.9191836734693878	0.45448979591836736	10.350183319850636
0.9191836734693878	0.4746938775510204	10.940796716281813
0.9191836734693878	0.49489795918367346	11.700527081883083
0.9191836734693878	0.5151020408163265	10.988218535548528
0.9191836734693878	0.5353061224489796	10.683603942634821
0.9191836734693878	0.5555102040816327	10.527680225631414
0.9191836734693878	0.5757142857142857	11.613069800108395
0.9191836734693878	0.5959183673469388	11.912675975545614
0.9191836734693878	0.6161224489795918	10.64854731375955
0.9191836734693878	0.6363265306122449	12.19684901922705
0.9191836734693878	0.656530612244898	13.398852668760078
0.9191836734693878	0.676734693877551	11.731987820131957
0.9191836734693878	0.6969387755102041	13.618310699905797
0.9191836734693878	0.7171428571428571	13.289249793732928
0.9191836734693878	0.7373469387755102	12.674391270433844
0.9191836734693878	0.7575510204081632	13.676093270929204
0.9191836734693878	0.7777551020408163	12.5832732596954
0.9191836734693878	0.7979591836734694	13.445662829300417
0.9191836734693878	0.8181632653061224	14.260941287924197
0.9191836734693878	0.8383673469387755	14.63914614750162
0.9191836734693878	0.8585714285714285	13.393159377428391
0.9191836734693878	0.8787755102040816	15.380611526614697
0.9191836734693878	0.8989795918367347	13.433189491664717
0.9191836734693878	0.9191836734693878	15.0080997418641
0.9191836734693878	0.9393877551020408	14.583967074652431
0.9191836734693878	0.9595918367346938	16.216735180416677
0.9191836734693878	0.9797959183673469	16.332414668400357
0.9191836734693878	1.0	16.639473516203484
0.9393877551020408	0.01	8.751776060013931
0.9393877551020408	0.030204081632653063	8.672807337491559
0.9393877551020408	0.05040816326530612	8.910000835948157
0.9393877551020408	0.07061224489795918	8.530516696596973
0.9393877551020408	0.09081632653061224	8.577793691396867
0.9393877551020408	0.11102040816326529	8.430734053573493
0.9393877551020408	0.13122448979591836	8.425687751047752
0.9393877551020408	0.15142857142857144	8.6953220846106
0.9393877551020408	0.1716326530612245	8.686198225316415
0.9393877551020408	0.19183673469387755	8.351213996277462
0.9393877551020408	0.2120408163265306	8.512861741818037
0.9393877551020408	0.23224489795918368	8.638554076408262
0.9393877551020408	0.2524489795918367	8.770912953157065
0.9393877551020408	0.2726530612244898	8.702575463018086
0.9393877551020408	0.29285714285714287	9.079561440025161
0.9393877551020408	0.3130612244897959	9.39943811882843
0.9393877551020408	0.333265306122449	9.027384774607102
0.9393877551020408	0.35346938775510206	9.438008069756538
0.9393877551020408	0.3736734693877551	9.392007079627334
0.9393877551020408	0.39387755102040817	10.35990421039597
0.9393877551020408	0.4140816326530612	9.66344014844057
0.9393877551020408	0.4342857142857143	10.423225334573571
0.9393877551020408	0.45448979591836736	10.733965658640031
0.9393877551020408	0.4746938775510204	9.989441185681008
0.9393877551020408	0.49489795918367346	10.497915677605167
0.9393877551020408	0.5151020408163265	10.134829623900549
0.9393877551020408	0.5353061224489796	11.653823392333292
0.9393877551020408	0.5555102040816327	11.095647405605007
0.9393877551020408	0.5757142857142857	11.361375020277608
0.9393877551020408	0.5959183673469388	12.03214151424199
0.9393877551020408	0.6161224489795918	11.430133564878876
0.9393877551020408	0.6363265306122449	11.571158365754924
0.9393877551020408	0.656530612244898	12.262929366225917
0.9393877551020408	0.676734693877551	12.994562726173472
0.9393877551020408	0.6969387755102041	13.108622880558556
0.9393877551020408	0.7171428571428571	13.145981275345491
0.9393877551020408	0.7373469387755102	12.291075705469002
0.9393877551020408	0.7575510204081632	14.970732543375803
0.9393877551020408	0.7777551020408163	13.32676883192057
0.9393877551020408	0.7979591836734694	13.882304718407827
0.9393877551020408	0.8181632653061224	14.067518443663094
0.9393877551020408	0.8383673469387755	14.96133980523455
0.9393877551020408	0.8585714285714285	13.573253826188182
0.9393877551020408	0.8787755102040816	14.411244700920014
0.9393877551020408	0.8989795918367347	16.606069894635496
0.9393877551020408	0.9191836734693878	15.859712154837405
0.9393877551020408	0.9393877551020408	16.870629620828282
0.9393877551020408	0.9595918367346938	17.74652596090539
0.9393877551020408	0.9797959183673469	15.858063584698758
0.9393877551020408	1.0	16.040589960024047
0.9595918367346938	0.01	8.509204290947073
0.9595918367346938	0.030204081632653063	8.759735893777256
0.9595918367346938	0.05040816326530612	8.584625606940387
0.9595918367346938	0.07061224489795918	9.120344472205343
0.9595918367346938	0.09081632653061224	8.541537853083822
0.9595918367346938	0.11102040816326529	8.45677715856468
0.9595918367346938	0.13122448979591836	8.7104114605197
0.9595918367346938	0.15142857142857144	8.319256307001188
0.9595918367346938	0.1716326530612245	8.468025711412082
0.9595918367346938	0.19183673469387755	8.196565691699893
0.9595918367346938	0.2120408163265306	8.472111546392558
0.9595918367346938	0.23224489795918368	8.627719569848344
0.9595918367346938	0.2524489795918367	8.972762577108515
0.9595918367346938	0.2726530612244898	9.02127060456294
0.9595918367346938	0.29285714285714287	9.038636811962006
0.9595918367346938	0.3130612244897959	8.636246519338354
0.9595918367346938	0.333265306122449	9.504065958553333
0.9595918367346938	0.35346938775510206	9.778219216314053
0.9595918367346938	0.3736734693877551	8.781992257448916
0.9595918367346938	0.39387755102040817	10.314165926262056
0.9595918367346938	0.4140816326530612	10.333981101899328
0.9595918367346938	0.4342857142857143	9.326366044628735
0.9595918367346938	0.45448979591836736	9.952219136158792
0.9595918367346938	0.4746938775510204	10.267688960077365
0.9595918367346938	0.49489795918367346	11.027981353139346
0.9595918367346938	0.5151020408163265	10.930411106495624
0.9595918367346938	0.5353061224489796	10.976365420243635
0.9595918367346938	0.5555102040816327	11.97861322409822
0.9595918367346938	0.5757142857142857	12.15726599048653
0.9595918367346938	0.5959183673469388	12.627281900530292
0.9595918367346938	0.6161224489795918	11.682783502407338
0.9595918367346938	0.6363265306122449	13.059922003404225
0.9595918367346938	0.656530612244898	12.019235800683177
0.9595918367346938	0.676734693877551	11.632373115656375
0.9595918367346938	0.6969387755102041	13.779944684727734
0.9595918367346938	0.7171428571428571	12.397394413212268
0.9595918367346938	0.7373469387755102	13.061988387242273
0.9595918367346938	0.7575510204081632	14.237901771361326
0.9595918367346938	0.7777551020408163	15.086642314188406
0.9595918367346938	0.7979591836734694	14.430901505191352
0.9595918367346938	0.8181632653061224	14.271245998506693
0.9595918367346938	0.8383673469387755	14.167707941982112
0.9595918367346938	0.8585714285714285	13.871818061958335
0.9595918367346938	0.8787755102040816	14.100231221933658
0.9595918367346938	0.8989795918367347	14.506354047656965
0.9595918367346938	0.9191836734693878	15.420413314040248
0.9595918367346938	0.9393877551020408	14.881262224062958
0.9595918367346938	0.9595918367346938	16.765801302430287
0.9595918367346938	0.9797959183673469	16.9446845800538
0.9595918367346938	1.0	15.883512222709879
0.9797959183673469	0.01	8.671522311631723
0.9797959183673469	0.030204081632653063	8.668428447242356
0.9797959183673469	0.05040816326530612	8.929131033855889
0.9797959183673469	0.07061224489795918	8.524655882522922
0.9797959183673469	0.09081632653061224	8.516604449054215
0.9797959183673469	0.11102040816326529	8.126775454697048
0.9797959183673469	0.13122448979591836	8.779091365423406
0.9797959183673469	0.15142857142857144	8.084054847190426
0.9797959183673469	0.1716326530612245	8.339407840213743
0.9797959183673469	0.19183673469387755	8.934672786437735
0.9797959183673469	0.2120408163265306	8.840079656850621
0.9797959183673469	0.23224489795918368	9.043768088957004
0.9797959183673469	0.2524489795918367	8.742372212451635
0.9797959183673469	0.2726530612244898	9.465342581635065
0.9797959183673469	0.29285714285714287	8.614122778808161
0.9797959183673469	0.3130612244897959	9.24038576267165
0.9797959183673469	0.333265306122449	9.124260697806136
0.9797959183673469	0.35346938775510206	9.257365540351952
0.9797959183673469	0.3736734693877551	9.752348224453632
0.9797959183673469	0.39387755102040817	9.981571769633096
0.9797959183673469	0.4140816326530612	9.82808399615967
0.9797959183673469	0.4342857142857143	10.5532938681086
0.9797959183673469	0.45448979591836736	10.563931756130792
0.9797959183673469	0.4746938775510204	10.509125478344961
0.9797959183673469	0.49489795918367346	10.947245281945486
0.9797959183673469	0.5151020408163265	11.10231744844018
0.9797959183673469	0.5353061224489796	11.095471273218944
0.9797959183673469	0.5555102040816327	10.729557923170221
0.9797959183673469	0.5757142857142857	11.174062450257061
0.9797959183673469	0.5959183673469388	11.51382814868881
0.9797959183673469	0.6161224489795918	12.236027351379423
0.9797959183673469	0.6363265306122449	12.831487406235928
0.9797959183673469	0.656530612244898	11.730724316398144
0.9797959183673469	0.676734693877551	11.572140493565424
0.9797959183673469	0.6969387755102041	13.000405388498043
0.9797959183673469	0.7171428571428571	12.417965430943305
0.9797959183673469	0.7373469387755102	14.145317321322871
0.9797959183673469	0.7575510204081632	13.418408355488912
0.9797959183673469	0.7777551020408163	13.145783786363845
0.9797959183673469	0.7979591836734694	14.97018630376271
0.9797959183673469	0.8181632653061224	13.68491189158935
0.9797959183673469	0.8383673469387755	14.86686399961656
0.9797959183673469	0.8585714285714285	12.404885710658592
0.9797959183673469	0.8787755102040816	14.546890506417558
0.9797959183673469	0.8989795918367347	15.291465098466382
0.9797959183673469	0.9191836734693878	16.357939977484424
0.9797959183673469	0.9393877551020408	14.388091873980215
0.9797959183673469	0.9595918367346938	15.172945958615022
0.9797959183673469	0.9797959183673469	16.46242026087432
0.9797959183673469	1.0	14.888025785390926
1.0	0.01	8.819043742505627
1.0	0.030204081632653063	8.391108639021013
1.0	0.05040816326530612	8.285193916243815
1.0	0.07061224489795918	8.378804886696637
1.0	0.09081632653061224	8.587155139645681
1.0	0.11102040816326529	8.479818133949419
1.0	0.13122448979591836	8.44995450191978
1.0	0.15142857142857144	8.383804402314286
1.0	0.1716326530612245	8.384784604255815
1.0	0.19183673469387755	8.200775047012781
1.0	0.2120408163265306	8.69207383875363
1.0	0.23224489795918368	8.612685394888178
1.0	0.2524489795918367	8.243121178778528
1.0	0.2726530612244898	8.854892119492463
1.0	0.29285714285714287	8.631742203268773
1.0	0.3130612244897959	8.799675576728891
1.0	0.333265306122449	9.790807467884955
1.0	0.35346938775510206	9.6611683929046
1.0	0.3736734693877551	9.639144838138048
1.0	0.39387755102040817	9.501144969598718
1.0	0.4140816326530612	9.4488492003619
1.0	0.4342857142857143	10.765009052837732
1.0	0.45448979591836736	10.997428681933043
1.0	0.4746938775510204	10.175520689493117
1.0	0.49489795918367346	10.625241069143303
1.0	0.5151020408163265	9.677567024526086
1.0	0.5353061224489796	10.349962532227421
1.0	0.5555102040816327	11.151924224449282
1.0	0.5757142857142857	11.752274708942716
1.0	0.5959183673469388	12.397696945985995
1.0	0.6161224489795918	12.215253560002097
1.0	0.6363265306122449	13.659059825801261
1.0	0.656530612244898	12.729248904238798
1.0	0.676734693877551	12.995835697420668
1.0	0.6969387755102041	12.949388183365778
1.0	0.7171428571428571	12.892823013625167
1.0	0.7373469387755102	14.354071503584851
1.0	0.7575510204081632	13.58088687885342
1.0	0.7777551020408163	14.278920907253534
1.0	0.7979591836734694	13.525015649085903
1.0	0.8181632653061224	14.556840741676364
1.0	0.8383673469387755	13.985980919415839
1.0	0.8585714285714285	14.223807169419674
1.0	0.8787755102040816	14.088303429445764
1.0	0.8989795918367347	16.06666200006955
1.0	0.9191836734693878	15.504970910783445
1.0	0.9393877551020408	14.098349457358093
1.0	0.9595918367346938	16.49128878319996
1.0	0.9797959183673469	15.362473874554327
1.0	1.0	15.213093548249448
